time,flux
8.925,1.0001564576287136
8.926388888888889,1.0011005261418802
8.927777777777779,1.0035218047722552
8.929166666666667,1.0038968531082022
8.930555555555555,0.999876065573931
8.931944444444445,0.9989352443014016
8.933333333333334,0.9981600397778526
8.934722222222222,1.0019539283008574
8.936111111111112,0.9972564488844181
8.9375,0.9994948519240175
8.93888888888889,1.000205379541909
8.940277777777778,0.9989939949745625
8.941666666666666,1.0005596405300383
8.943055555555556,1.0051290266365855
8.944444444444445,0.9997568028193069
8.945833333333333,0.9991291887451452
8.947222222222223,1.0020306636487637
8.948611111111111,1.0004791672882911
8.950000000000001,1.0028786715424227
8.95138888888889,1.0003293752396394
8.952777777777778,0.999503153584058
8.954166666666667,0.9964325502238109
8.955555555555556,0.9967605306123766
8.956944444444444,0.9963286026191458
8.958333333333334,1.0007586783325684
8.959722222222222,0.9972755010402651
8.961111111111112,1.0025111547318388
8.9625,1.000060493129712
8.963888888888889,0.9995116261617967
8.965277777777779,0.9983122898495913
8.966666666666667,1.0012445174965403
8.968055555555557,0.9983910043609152
8.969444444444445,0.9980292439918602
8.970833333333333,1.0023766998412107
8.972222222222223,1.00070924232155
8.973611111111111,0.9995301411435035
8.975,1.0012828659694675
8.97638888888889,1.0000178637462214
8.977777777777778,1.0007660263009033
8.979166666666668,0.9983663041952491
8.980555555555556,1.0041407972178213
8.981944444444444,0.9988407600646475
8.983333333333334,1.0031120326539
8.984722222222222,0.9996222623013911
8.98611111111111,1.00161419423131
8.9875,1.0014684469980524
8.988888888888889,1.0022937035103001
8.990277777777779,0.9983187525856717
8.991666666666667,1.0021512708025577
8.993055555555555,1.003692879701823
8.994444444444445,0.9994826140415163
8.995833333333334,1.0000694121342844
8.997222222222222,0.9989531067150397
8.998611111111112,0.9993071274956298
9.0,1.0034228455978649
9.00138888888889,0.9979915309477396
9.002777777777778,0.9981157623562985
9.004166666666666,1.0032218018728287
9.005555555555556,1.0012490968517767
9.006944444444445,1.004240740498085
9.008333333333333,0.9990991227243483
9.009722222222223,1.0002525622744751
9.011111111111111,0.9986786461124564
9.012500000000001,1.0002866023372954
9.01388888888889,0.9964518066054314
9.015277777777778,1.00136990911331
9.016666666666667,1.0006469481669846
9.018055555555556,0.9998848906750681
9.019444444444444,0.9992192713508007
9.022222222222222,0.9982104920252638
9.023611111111112,1.0014554258240655
9.025,0.9976578200285932
9.026388888888889,1.0010237918240985
9.027777777777779,1.0041489027896189
9.029166666666667,1.0029710429772887
9.030555555555557,0.9969897441146587
9.031944444444445,0.9989265238793134
9.033333333333333,1.0008429014811107
9.034722222222223,0.9998594361559713
9.036111111111111,0.9972011885634352
9.0375,1.000770631902947
9.03888888888889,0.9999799662097674
9.040277777777778,1.0038286508172076
9.041666666666668,0.9994935425947651
9.043055555555556,1.0023360067706533
9.044444444444444,0.99746582319374
9.045833333333334,0.997943981404207
9.047222222222222,1.001443323919619
9.04861111111111,1.0021674615612148
9.05,0.9980852145478513
9.051388888888889,1.0000481548129678
9.052777777777779,0.9972368416529418
9.054166666666667,0.999637560347389
9.055555555555555,1.0016738455712482
9.056944444444445,0.9991300830017277
9.058333333333334,0.9995019305881124
9.059722222222222,0.9977404092034079
9.061111111111112,0.9987032831727501
9.0625,1.0035162218324287
9.06388888888889,1.0001458497834343
9.065277777777778,0.9979953844666988
9.066666666666666,0.9993704561001641
9.068055555555556,0.9968051447576669
9.069444444444445,0.9979716806157196
9.070833333333333,1.002720679478093
9.072222222222223,0.9997150351512268
9.073611111111111,1.0037814603522024
9.075000000000001,0.9998093043230079
9.07638888888889,0.999928042607617
9.077777777777778,1.0012817883170841
9.079166666666667,0.9946548248355612
9.080555555555556,1.0004098786473072
9.081944444444444,0.9999020270238781
9.083333333333334,1.0029720777870303
9.084722222222222,1.0019293587883273
9.086111111111112,0.9977326166289064
9.0875,1.002484277237255
9.088888888888889,0.999475370948838
9.090277777777779,0.9981910935474079
9.091666666666667,1.0003942065017424
9.093055555555557,0.9995944612886724
9.094444444444445,1.0030769306280571
9.095833333333333,1.0006812440569823
9.097222222222223,1.000411317841772
9.098611111111111,1.0018012941657108
9.1,1.0021857432361854
9.10138888888889,1.0015672101885946
9.102777777777778,1.00283892694563
9.104166666666668,1.0012173648258276
9.105555555555556,1.0003353029294535
9.106944444444444,1.002478344124176
9.108333333333334,0.9998182077198358
9.109722222222222,1.0000664930326892
9.11111111111111,1.0034431538345938
9.1125,1.0032438482559105
9.113888888888889,0.9999836483861534
9.115277777777779,0.9990928968453887
9.116666666666667,1.002926347000417
9.118055555555555,1.0016008367158304
9.119444444444445,1.0006311625083948
9.120833333333334,0.9993562545796201
9.122222222222222,1.0006633931574291
9.123611111111112,0.9999565830802246
9.125,0.998671323640854
9.12638888888889,1.0002580846571745
9.127777777777778,1.0005308480912791
9.129166666666666,0.9992492098661595
9.130555555555556,1.001807651377219
9.131944444444445,1.002577664784622
9.133333333333333,1.0019397953873108
9.134722222222223,0.999447503229572
9.136111111111111,1.0015116430083768
9.137500000000001,1.0001559227949202
9.13888888888889,0.9975285080428681
9.140277777777778,1.0013454587569954
9.141666666666667,1.000292263281914
9.143055555555556,1.0051870960041387
9.144444444444444,1.002914541726557
9.145833333333334,1.0014223003138691
9.148611111111112,1.0004983410025763
9.15,1.000327444510116
9.151388888888889,0.9979926211927338
9.152777777777779,0.9965220255456002
9.154166666666667,0.9982548817818369
9.155555555555557,0.9999045659636592
9.156944444444445,0.995788921443582
9.158333333333333,0.9989113564154545
9.159722222222223,0.9995047739337511
9.161111111111111,0.9995691468930291
9.1625,0.9986765528036237
9.16388888888889,0.9993169723712372
9.165277777777778,1.0034477876562478
9.168055555555556,1.0013242905629811
9.169444444444444,0.9988793984462037
9.170833333333334,0.9998633044232761
9.172222222222222,0.9999433733286954
9.17361111111111,0.9984640891325197
9.175,0.9984617395645123
9.176388888888889,1.0020210480406535
9.177777777777779,0.9991604312449663
9.180555555555555,0.9978106072259383
9.181944444444445,0.9999137193118611
9.183333333333334,1.0002360195062583
9.184722222222222,0.9960545915516124
9.186111111111112,0.9999185072843656
9.1875,1.0017359598686966
9.18888888888889,1.0009024587710436
9.190277777777778,1.0044595902303899
9.191666666666666,1.0025022189646244
9.193055555555556,1.0028978680495018
9.194444444444445,1.0056001718718286
9.195833333333333,1.0015163125235491
9.198611111111111,1.0003261404158654
9.20138888888889,1.0019474805868627
9.202777777777778,0.99888152713321
9.204166666666667,1.00021537263899
9.205555555555556,0.9987045447138434
9.206944444444444,1.0007959691151258
9.208333333333334,0.9986961818239604
9.209722222222222,0.9986261430002765
9.211111111111112,1.000826946586211
9.2125,0.9997245771184389
9.213888888888889,0.9961449577285665
9.215277777777779,0.9970888861573758
9.216666666666667,0.9977054670170771
9.218055555555557,0.9982340561877721
9.219444444444445,1.0008288466589572
9.220833333333333,1.0004378776941432
9.222222222222223,1.0021305587433984
9.223611111111111,1.0015056036458836
9.225,1.0021438059123653
9.22638888888889,1.0012167923829183
9.227777777777778,1.0004193586181829
9.229166666666668,1.0021987034845754
9.230555555555556,1.0018388255834803
9.231944444444444,1.000752190735108
9.233333333333334,1.0025421437417203
9.234722222222222,0.9953084235149932
9.23611111111111,0.9994190736517191
9.2375,0.9993884190686966
9.238888888888889,1.0023053657549632
9.240277777777779,1.0031427899939016
9.241666666666667,0.9970996412595795
9.243055555555555,1.0028223343482985
9.244444444444445,0.9976571096279475
9.245833333333334,0.9977175695088784
9.247222222222222,0.9995314285953453
9.248611111111112,0.9993635870557348
9.25,0.9968831654405662
9.25138888888889,1.0012997559469852
9.252777777777778,1.0013588048494533
9.254166666666666,1.0021080831923272
9.255555555555556,0.9991330893404443
9.256944444444445,0.9999208345700551
9.258333333333333,0.9999391456701947
9.259722222222223,1.003375990882937
9.261111111111111,0.9943315104347336
9.262500000000001,0.9980861113020217
9.26388888888889,1.0000110816855836
9.265277777777778,0.997828859530169
9.266666666666667,0.9994833592854577
9.268055555555556,0.9997478489272602
9.269444444444444,0.9986846277824151
9.270833333333334,1.0001289378522054
9.272222222222222,1.0012562985555156
9.273611111111112,0.999527467109938
9.275,0.9990936105320626
9.276388888888889,0.9996684701666922
9.277777777777779,0.9999851273067089
9.279166666666667,0.9965193608693311
9.280555555555557,1.0009231078359226
9.281944444444445,0.9990979975411064
9.283333333333333,1.0025230701496222
9.284722222222223,1.001182106951285
9.286111111111111,1.0023401328084394
9.2875,0.9979779924125702
9.28888888888889,0.9992572267176252
9.290277777777778,0.9975150830250852
9.291666666666668,0.9985896175821414
9.293055555555556,1.0025042108490172
9.294444444444444,1.002974981155845
9.295833333333334,0.9977037334103911
9.297222222222222,0.9990834446633654
9.29861111111111,0.9998476086559521
9.3,1.0011712112836195
9.301388888888889,0.996480379472927
9.302777777777779,0.9967939998369432
9.304166666666667,1.0009792522877448
9.305555555555555,0.9961019228621641
9.306944444444445,0.9991064051877223
9.308333333333334,1.0003241836171177
9.309722222222222,1.0008313319398663
9.311111111111112,0.9997165638089124
9.3125,0.9992684865619049
9.31388888888889,1.001689141719433
9.315277777777778,1.0005704118527314
9.316666666666666,0.9987059667560971
9.318055555555556,1.0000754457933645
9.319444444444445,1.0007663380453125
9.320833333333333,1.0034364744829027
9.322222222222223,1.0015726473365831
9.323611111111111,1.002429113711908
9.325000000000001,0.9987787852074007
9.32638888888889,0.99895163418749
9.327777777777778,0.999529240014374
9.329166666666667,0.9997128547067237
9.330555555555556,0.9979839500843942
9.331944444444444,1.0025318672531136
9.333333333333334,1.0017667032755175
9.334722222222222,0.9993886442773969
9.336111111111112,1.0012834212980277
9.3375,1.0004457983260078
9.338888888888889,1.0014396559618628
9.340277777777779,0.9973113857529488
9.341666666666667,0.9997086778536052
9.343055555555557,0.9998839229441884
9.344444444444445,1.0012472841992233
9.345833333333333,0.9987431247976357
9.347222222222223,0.9950001385518352
9.348611111111111,0.9978366005646342
9.35,0.9998779040285782
9.35138888888889,1.0001277684510066
9.352777777777778,1.00336749624525
9.354166666666668,1.0011654928813163
9.356944444444444,1.000163060558463
9.358333333333334,0.9999352174464371
9.359722222222222,1.0022083667643393
9.36111111111111,0.9988197790956851
9.3625,0.9997194324245188
9.363888888888889,0.9978214837597233
9.366666666666667,1.0028378120973906
9.368055555555555,1.0007849978740033
9.369444444444445,0.9985849534079921
9.370833333333334,0.9997710899793634
9.372222222222222,1.0010193015264126
9.373611111111112,0.9994985621745555
9.37638888888889,0.9989310587565748
9.377777777777778,0.9986914526280314
9.379166666666666,1.0006779237984822
9.380555555555556,0.9992838914415786
9.381944444444445,0.9990924845304745
9.383333333333333,0.9973278764898892
9.384722222222223,1.0001552811530543
9.386111111111111,0.9996375531224162
9.387500000000001,0.9993567033027161
9.38888888888889,1.0003975413549775
9.390277777777778,1.0014960045254717
9.391666666666667,1.001403130943881
9.393055555555556,1.0011054570017994
9.394444444444444,0.9995186594427286
9.395833333333334,0.9988660033281175
9.397222222222222,0.9979121687173551
9.398611111111112,0.9988136869853238
9.4,1.0000393001902732
9.401388888888889,0.998427427756695
9.402777777777779,1.0001921142782348
9.404166666666667,0.9980690866441763
9.405555555555557,0.9966780162219859
9.406944444444445,1.0016388122417297
9.408333333333333,0.9990511708092683
9.409722222222223,0.9983259326935522
9.411111111111111,0.9978123057174051
9.4125,1.0008460719494607
9.41388888888889,1.002749815422936
9.415277777777778,0.9991938522779877
9.416666666666668,0.9995688732506748
9.418055555555556,1.0021432636797782
9.419444444444444,0.9963791085912834
9.420833333333334,1.0039337372858252
9.422222222222222,1.0048882006046527
9.42361111111111,0.9945873249411599
9.425,0.9998049935421665
9.426388888888889,0.9985621059362608
9.427777777777779,0.9994704564581905
9.429166666666667,0.9991632298607681
9.430555555555555,1.0016235181969586
9.431944444444445,0.999774860186064
9.433333333333334,0.9981781855716001
9.434722222222222,0.9996556296774097
9.436111111111112,1.0010295684739248
9.4375,0.9976325573444694
9.43888888888889,0.99670753262206
9.440277777777778,1.0039854856016706
9.441666666666666,0.9987151466405831
9.443055555555556,0.999725294026161
9.444444444444445,0.9992044091883489
9.445833333333333,1.0010961754081642
9.447222222222223,1.003545579846182
9.448611111111111,1.0011598676834585
9.450000000000001,0.99696326970492
9.45138888888889,0.9972317531459829
9.452777777777778,0.9992020704493462
9.454166666666667,0.9994635336009334
9.455555555555556,0.9965560974609068
9.456944444444444,1.0016386818403489
9.458333333333334,0.997827358884237
9.459722222222222,1.0029866031242516
9.461111111111112,1.0036412651944115
9.4625,0.9995034929347356
9.463888888888889,1.0008779452808363
9.465277777777779,0.9975361055558316
9.466666666666667,1.0012473526529582
9.468055555555557,0.9990036151531313
9.469444444444445,0.9978255293568233
9.470833333333333,0.999421330023494
9.472222222222223,0.9990685039831892
9.473611111111111,0.9993496811939925
9.475,1.0018993598056327
9.47638888888889,0.9984293848147285
9.477777777777778,1.0034700459995478
9.479166666666668,0.9973498807343493
9.481944444444444,1.0032308605463571
9.483333333333334,0.9979669787561866
9.484722222222222,0.9999979735349268
9.48611111111111,0.999019607773044
9.4875,0.9993125426569243
9.488888888888889,1.001602714472711
9.490277777777779,1.0029996535944576
9.491666666666667,1.0023810494099112
9.493055555555555,0.9991902873353163
9.494444444444445,1.000368510444809
9.495833333333334,0.9984358442526633
9.497222222222222,0.9980168993748506
9.498611111111112,0.9977073981885427
9.5,0.9991248533860317
9.50138888888889,1.00049921126203
9.502777777777778,0.9961763696804969
9.504166666666666,0.9999072925948385
9.505555555555556,1.003032050249099
9.506944444444445,1.0022438221381482
9.508333333333333,0.9988296318469466
9.509722222222223,0.9972062541814344
9.511111111111111,1.0009196606129296
9.512500000000001,0.995365143499585
9.51388888888889,1.0022203082317653
