time,flux
1.1416666666666666,0.9955380584497402
1.1430555555555555,0.9928209316343881
1.1444444444444446,1.0051317740112884
1.1458333333333335,1.0076387745551914
1.1472222222222224,0.9896832081214068
1.1486111111111112,1.0225526816349775
1.1500000000000001,1.0131099379508095
1.151388888888889,0.9882886332973084
1.152777777777778,1.0125186660933225
1.1541666666666668,0.995342552444672
1.1555555555555557,1.0285164071907393
1.1569444444444446,1.031664598229386
1.1583333333333334,1.021196275427893
1.1597222222222223,1.0437627492856036
1.1611111111111112,1.004285372591658
1.1625,1.0096040823205878
1.163888888888889,1.0030601181739858
1.1652777777777779,0.992023422891068
1.1666666666666667,0.9831420818168544
1.1680555555555556,1.0148785630900226
1.1694444444444445,1.0049421664375122
1.1708333333333334,0.9917162404341612
1.1722222222222223,0.9938823515685391
1.175,1.0465543511589048
1.176388888888889,1.018274930790357
1.1777777777777778,0.9993117515483253
1.1791666666666667,1.0004677608075816
1.1805555555555556,1.0210339468467344
1.1819444444444445,1.0085657611743688
1.1833333333333333,1.003705431425702
1.1847222222222222,1.0039432987029155
1.1861111111111111,0.9974820206239693
1.1875,0.9993369984802344
1.1888888888888889,1.0233623865198493
1.1902777777777778,1.0076141935495508
1.1916666666666667,1.0048233261116182
1.1930555555555555,0.9636642099109735
1.1944444444444444,1.0028052004794556
1.1958333333333333,1.0222817797830537
1.1972222222222222,1.0005840609760337
1.198611111111111,1.0106482914689752
1.2,0.9912893549758065
1.2013888888888888,1.0055973543497105
1.2027777777777777,1.0104546051713166
1.2041666666666666,0.9747497463084507
1.2055555555555555,1.0116309575344264
1.2069444444444446,1.0259542349705717
1.2083333333333335,1.0092994286619588
1.2097222222222224,0.9907047450531937
1.2111111111111112,1.0006808921548074
1.2125000000000001,1.001668241066394
1.213888888888889,1.0174556317001118
1.215277777777778,1.0080423570356638
1.2166666666666668,1.004188868023688
1.2180555555555557,1.0192726023232928
1.2194444444444446,1.0189140163819288
1.2208333333333334,1.010790962186091
1.2222222222222223,0.9971763332251251
1.2236111111111112,0.9921158860044189
1.225,0.991781429852299
1.226388888888889,0.9898617111860772
1.2277777777777779,0.9954729199646503
1.2291666666666667,1.0194536290132568
1.2305555555555556,1.0048778422757962
1.2319444444444445,1.0018178568629097
1.2333333333333334,0.9750842533788773
1.2347222222222223,1.0114087623702566
1.2361111111111112,1.0020706488163247
1.2375,1.01377903019726
1.238888888888889,1.0153444037337662
1.2402777777777778,0.9992760074947016
1.2416666666666667,1.0109001719258262
1.2430555555555556,0.9859949973800225
1.2444444444444445,0.9898879598526148
1.2458333333333333,1.0225716262600948
1.2472222222222222,0.9974134135374751
1.2486111111111111,1.0095002453264201
1.25,1.0072224761323705
1.2513888888888889,0.9948590265815723
1.2527777777777778,1.0238415511870904
1.2541666666666667,1.0093959065858826
1.2555555555555555,1.0178244603009674
1.2569444444444444,1.0391403786121156
1.2583333333333333,0.9942179593624632
1.2597222222222222,1.0010020866477836
1.261111111111111,1.0174504718698432
1.2625,1.0077725349077455
1.2638888888888888,1.0231451996965168
1.2652777777777777,1.0199755183539831
1.2666666666666666,1.0131719433939785
1.2680555555555557,1.0147017455077427
1.2694444444444446,0.9967606287731661
1.2708333333333335,0.9804216406880423
1.2722222222222224,0.971600915021035
1.2736111111111112,0.9991941687423006
1.2750000000000001,0.988986886008966
1.276388888888889,1.019862958836307
1.277777777777778,0.992166295442924
1.2791666666666668,0.9760469010356512
1.2805555555555557,0.9673011693651961
1.2819444444444446,1.0140276576567548
1.2833333333333334,1.0085334014558986
1.2847222222222223,1.0141776959499562
1.2861111111111112,0.9899803971095645
1.2875,1.022817773755826
1.288888888888889,0.9887207633681716
1.2902777777777779,0.9995162153818047
1.2916666666666667,0.9968358320142789
1.2930555555555556,1.0175097615923148
1.2944444444444445,0.9922142429136308
1.2958333333333334,0.995073763198881
1.2972222222222223,0.9973988125552437
1.2986111111111112,1.0016226100363899
1.3,1.0040793929281417
1.301388888888889,1.0151779572343587
1.3027777777777778,1.0216940507368935
1.3041666666666667,1.0053466922397902
1.3055555555555556,1.0030828050890757
1.3069444444444445,1.0069647810118034
1.3083333333333333,1.011369926991491
1.3097222222222222,1.0055663872655445
1.3111111111111111,1.0131300450962868
1.3125,1.0119412660091593
1.3138888888888889,1.0189878245153094
1.3152777777777778,1.0004623338603895
1.3166666666666667,1.006973297759118
1.3180555555555555,0.9976481780419494
1.3194444444444444,0.9774330989770669
1.3208333333333333,0.9868670657606367
1.3222222222222222,1.0021115715443667
1.323611111111111,0.9970639900786091
1.3263888888888888,0.988626680766125
1.3277777777777777,1.0100586640094287
1.3291666666666666,1.0244005901465862
1.3305555555555557,1.0208234875677529
1.3319444444444446,1.0199748627473164
1.3333333333333335,0.9907734699002689
1.3347222222222224,1.0088415875486192
1.3361111111111112,1.0301262045519264
1.3375000000000001,1.0317707923895807
1.338888888888889,1.0147292964142098
1.340277777777778,1.0251758270735756
1.3416666666666668,1.0079877860351805
1.3430555555555557,1.0015085556313825
1.3444444444444446,1.0111102745768947
1.3458333333333334,1.0134980186400275
1.3472222222222223,0.9991758828223328
1.3486111111111112,1.0009855274830857
1.35,1.0196697280793223
1.351388888888889,1.0028529790557734
1.3527777777777779,1.0071059579677546
1.3541666666666667,1.0107981897414862
1.3555555555555556,1.0212706323333136
1.3569444444444445,1.0093316517146251
1.3583333333333334,1.0109955824204928
1.3597222222222223,1.0245159802820965
1.3611111111111112,1.0046107201418033
1.3625,0.9962213331656594
1.363888888888889,0.9828070296187823
1.3652777777777778,1.009439238265032
1.3666666666666667,1.0000947924829644
1.3680555555555556,0.9961695644841564
1.3694444444444445,0.9771601786986541
1.3708333333333333,0.9907580747597375
1.3722222222222222,0.9873609676744537
1.3736111111111111,0.9956241266896724
1.375,0.9976384057376098
1.3763888888888889,1.00355197480462
1.3777777777777778,1.0281263758488062
1.3791666666666667,0.9966923593677383
1.3819444444444444,1.0017034019499929
1.3833333333333333,0.9963441997807521
1.3847222222222222,0.9985955553210599
1.386111111111111,1.0058894482521024
1.3875,1.0183729222270654
1.3888888888888888,1.0111547103147376
1.3902777777777777,1.01057468320283
1.3930555555555557,1.016813471867457
1.3944444444444446,1.0114641814429897
1.3958333333333335,1.001739243090264
1.3972222222222224,1.0048211606226654
1.3986111111111112,1.0078134073020675
1.4000000000000001,0.9844513886303342
1.401388888888889,1.0108755156086033
1.402777777777778,1.010469053539798
1.4041666666666668,1.0179711752312837
1.4055555555555557,1.0134187817468336
1.4069444444444446,0.9915399116472798
1.4083333333333334,0.9931014592583882
1.4097222222222223,1.002707898270627
1.4111111111111112,0.9885871984253183
1.4125,1.0182809413192935
1.413888888888889,0.9936272703794938
1.4166666666666667,1.026162879493387
1.4180555555555556,1.0168920719954109
1.4194444444444445,1.0180758337075126
1.4208333333333334,0.9938274141458893
1.4222222222222223,0.9991751214866115
1.4236111111111112,0.9997212661714161
1.425,1.0245561480520262
1.426388888888889,1.0405800097197668
1.4277777777777778,1.0429678667224611
1.4291666666666667,0.9843327068498552
1.4305555555555556,1.0016926388489298
1.4319444444444445,0.9886036981902239
1.4333333333333333,1.0012981260395029
1.4347222222222222,1.0000717313904208
1.4361111111111111,0.9828261099246899
1.4375,0.9840831678206267
1.4388888888888889,1.0099924285029718
1.4402777777777778,1.0068628320099335
1.4416666666666667,0.999114135151755
1.4430555555555555,1.0070437243393484
1.4444444444444444,0.9929971035429892
1.4458333333333333,1.0122270521909147
1.4472222222222222,1.0043570989787796
1.448611111111111,1.021754763279834
1.45,0.9845851781783063
1.4513888888888888,1.0058024675379236
1.4527777777777777,1.0015619259006014
1.4555555555555557,0.9870717577775987
1.4569444444444446,0.9881902123308774
1.4583333333333335,1.0029772364779035
1.4597222222222224,1.014901828830104
1.4611111111111112,1.0040869966461674
1.4625000000000001,1.0042705697369536
1.463888888888889,1.0002389041618711
1.465277777777778,0.9985310357936066
1.4666666666666668,1.0316967205733063
1.4680555555555557,1.0250952476382718
1.4694444444444446,1.0348555555373942
1.4708333333333334,1.0105960506323615
1.4722222222222223,1.014422313632112
1.475,1.0082536974452994
1.476388888888889,1.0226339191529061
1.4777777777777779,1.0160889181717787
1.4791666666666667,1.0328458935718918
1.4805555555555556,1.018053335588148
1.4819444444444445,1.0057864012429445
1.4833333333333334,0.9937234090516595
1.4847222222222223,0.995444065945902
1.4861111111111112,1.0147192560794855
1.4875,1.0029561432630685
1.488888888888889,1.0074292351512228
1.4902777777777778,1.01839550795609
1.4916666666666667,1.0282832555471324
1.4930555555555556,0.9987624865910857
1.4944444444444445,1.0010147989035214
1.4958333333333333,0.9881444192434686
1.4972222222222222,1.0036487517361328
1.4986111111111111,1.0051412821020942
1.5,1.008973705004134
1.5013888888888889,0.989904078794732
1.5027777777777778,0.9954520086797207
1.5041666666666667,0.979753056164084
1.5055555555555555,1.0070098060783064
1.5069444444444444,0.9994767446290712
1.5083333333333333,0.9951028409685978
1.5097222222222222,1.0068018496153093
1.511111111111111,1.0156554689190256
1.5125,1.0014829771307716
1.5138888888888888,1.0050135266299067
1.515277777777778,1.0094681061401343
1.5166666666666668,1.0026982288773227
1.5180555555555557,0.9917967946867443
1.5194444444444446,0.9917866425333189
1.5208333333333335,1.0116232162399492
1.5222222222222224,1.0099954872030157
1.5236111111111112,0.9909909452518381
1.5250000000000001,0.9941171155905336
1.526388888888889,1.0110602838528797
1.527777777777778,1.0069713677088703
1.5291666666666668,0.9946249002380056
1.5305555555555557,0.9856549573573686
1.5319444444444446,1.0014607592880418
1.5333333333333334,1.0266915230939297
1.5347222222222223,1.0089603717605755
1.5361111111111112,0.9942526626607465
1.5375,0.9894172845833663
1.538888888888889,1.0135770736566327
1.5402777777777779,0.9799916809719801
1.5416666666666667,0.9900611095874795
1.5430555555555556,0.9987011934593367
1.5444444444444445,0.9938034573708671
1.5458333333333334,1.029104078301634
1.5472222222222223,1.0143459213180608
1.5486111111111112,1.0090352285168038
1.55,1.0196744059271476
1.551388888888889,1.0080221153654918
1.5527777777777778,0.9818686925671996
1.5541666666666667,1.0006552135381617
1.5555555555555556,0.9962779333667128
1.5569444444444445,0.9937442782432341
1.5583333333333333,1.0180214076479637
1.5597222222222222,0.9962841534895897
1.5611111111111111,1.0021088020877402
1.5625,1.00348062950436
1.5638888888888889,1.0079969830956006
1.5652777777777778,1.0336216081720333
1.5666666666666667,1.0008286482559492
1.5680555555555555,1.002409013669234
1.5694444444444444,1.0186842003362668
1.5708333333333333,1.0092136702858703
1.5722222222222222,0.9958532892089588
1.573611111111111,0.9952472986233859
1.575,1.017258095021448
1.5763888888888888,0.990780620496841
1.577777777777778,1.0236435752147715
1.5791666666666668,1.0349561349895982
1.5805555555555557,1.0150060392081945
1.5819444444444446,1.0129421788083965
1.5833333333333335,1.0134941237808375
1.5847222222222224,1.0029005368718693
1.5861111111111112,1.0089897923697206
1.5875000000000001,0.9774827487079272
1.588888888888889,0.9737086728627178
1.590277777777778,0.9827119557033387
1.5916666666666668,0.9881993846960924
1.5930555555555557,1.00633705199605
1.5944444444444446,1.0076429507405074
1.5958333333333334,1.0161431113432713
1.5972222222222223,1.0078894398712297
1.5986111111111112,1.0055672683733718
1.6,1.0109590850465466
1.601388888888889,0.995203377148445
1.6027777777777779,0.9894428649428784
1.6041666666666667,0.9914675614703224
1.6055555555555556,0.9813364629592355
1.6069444444444445,0.9901910585086966
1.6083333333333334,0.9966635082353344
1.6097222222222223,0.9876222832691787
1.6111111111111112,0.987331348919535
1.6125,0.9907722431200569
1.613888888888889,1.0150854398002627
1.6152777777777778,1.0253739591574733
1.6166666666666667,0.9993479216076043
1.6180555555555556,1.0170988163460257
1.6194444444444445,1.0069845055217674
1.6208333333333333,0.9909051906086656
1.6222222222222222,0.9965667716388948
1.6236111111111111,0.991911893302028
1.6263888888888889,0.9898700999332986
1.6277777777777778,0.980586672437536
1.6291666666666667,0.9983714704043777
1.6305555555555555,0.9806669113323129
1.6319444444444444,0.9874623709452436
1.6333333333333333,1.0055016451889425
1.6347222222222222,1.0273506069649765
1.636111111111111,1.0084122387249916
1.6375,1.0056566410291075
1.638888888888889,1.0134438891548487
1.640277777777778,1.0034462173257894
1.6416666666666668,1.020386748674849
1.6430555555555557,0.9770244133716635
1.6444444444444446,0.9991043557219454
1.6458333333333335,0.989581750428893
1.6472222222222224,1.0002475940435356
1.6486111111111112,1.0188735764464634
1.6500000000000001,1.0073944381134712
1.651388888888889,0.9975820803314868
1.652777777777778,1.0016462173816156
1.6541666666666668,0.9955457472490591
1.6555555555555557,1.000935269928042
1.6569444444444446,0.9960302015076546
1.6583333333333334,0.9895711862631207
1.6597222222222223,0.9791471994833596
1.6611111111111112,1.0024169440857462
1.6625,0.9971349025232038
1.663888888888889,0.9823918108375755
1.6652777777777779,0.9788830066371751
1.6666666666666667,0.9951443731955815
1.6680555555555556,0.9872145168952983
1.6694444444444445,0.9990693049957622
1.6708333333333334,1.014876543688753
1.6722222222222223,1.047615628238298
1.6736111111111112,1.0195058521725733
1.675,1.0275994360010634
1.676388888888889,0.9880316328153291
1.6777777777777778,0.9884225763757871
1.6791666666666667,0.9996826064520397
1.6805555555555556,1.0065442846841846
1.6819444444444445,0.9818575201860069
1.6833333333333333,1.009172223355976
1.6847222222222222,1.0109624557617019
1.6861111111111111,1.008881352980012
1.6875,1.0097945309786336
1.6888888888888889,0.9969655463298801
1.6902777777777778,1.0131870513917538
1.6916666666666667,1.0074360688623116
1.6930555555555555,0.998423052482382
1.6944444444444444,1.0076043227722447
1.6958333333333333,0.989026028386079
1.6972222222222222,0.9920090755118058
1.698611111111111,0.992745105022356
1.7,1.0017078909763675
1.701388888888889,0.9966689082911004
1.702777777777778,1.002626578909147
1.7041666666666668,0.9837643966448678
1.7055555555555557,0.9798367660111419
1.7069444444444446,1.0009522507489244
1.7083333333333335,1.0008176752679179
1.7097222222222224,0.9912195288090125
1.7111111111111112,1.002035104011619
1.7125000000000001,1.0060912687637362
1.713888888888889,1.0164358958472175
1.715277777777778,1.0119676581929524
1.7166666666666668,0.9951091630969141
1.7180555555555557,1.0009034719232381
1.7194444444444446,1.015905145155241
1.7208333333333334,1.014223611515359
1.7222222222222223,0.9976061887651463
1.7236111111111112,1.0168536634410497
1.725,0.9972447943424744
1.726388888888889,0.9982961783661688
1.7277777777777779,0.9770383611267415
1.7291666666666667,0.9958665635492515
1.7305555555555556,1.0045982159915767
1.7319444444444445,1.0001772889694833
