time,flux
5.334722222222222,1.0056447782911249
5.336111111111111,1.0019477558716803
5.3375,0.9969800375162164
5.3388888888888895,0.9988308649266407
5.340277777777778,1.0010433049655578
5.341666666666667,0.9987192904744792
5.343055555555556,1.0041759621264443
5.344444444444445,1.0041408642112717
5.345833333333333,0.995006728088564
5.347222222222222,1.0045145503575996
5.348611111111111,1.0022655102388713
5.3500000000000005,0.9972714994401533
5.351388888888889,0.9990984983496617
5.352777777777778,0.9955991831054922
5.354166666666667,0.999804051713524
5.355555555555556,0.9973088039258109
5.356944444444444,0.9982272397463336
5.358333333333333,0.998654629459522
5.3597222222222225,0.9977859823347366
5.361111111111112,1.0019073465272141
5.3625,0.9946095354206456
5.363888888888889,1.0022214193597727
5.365277777777778,1.0003299155237713
5.366666666666667,0.9983347372258985
5.368055555555555,0.9960132467108337
5.3694444444444445,0.9917689000563121
5.370833333333334,1.0039311151574324
5.372222222222223,0.9952875468695952
5.373611111111111,1.001609212083991
5.375,0.9969112352066557
5.376388888888889,1.000723030173065
5.377777777777778,0.995453817536564
5.379166666666666,1.001285325805031
5.3805555555555555,0.9961482214407035
5.381944444444445,1.0021621064877617
5.383333333333334,1.0010407048707346
5.384722222222223,0.9907641065920452
5.386111111111111,0.9966363824415206
5.3875,1.0079110115590626
5.388888888888889,1.0022790684236353
5.390277777777778,1.0043613610407405
5.391666666666667,0.9983170743383338
5.393055555555556,0.9960034752801801
5.394444444444445,0.995866054366044
5.395833333333334,0.9987499366442097
5.397222222222222,0.9977393637839066
5.398611111111111,1.0003779684532366
5.4,0.9961992738456172
5.4013888888888895,1.0012642153660114
5.402777777777778,0.9952543444980008
5.404166666666667,0.996952037049254
5.405555555555556,1.0011618382147485
5.406944444444445,1.003692785964135
5.408333333333333,1.0036415778912589
5.409722222222222,1.0005606170477823
5.411111111111111,1.001657573985161
5.4125000000000005,0.995484137583889
5.413888888888889,1.0025048673025394
5.415277777777778,1.0015243216493765
5.416666666666667,0.9990210416221775
5.418055555555556,1.002745583250124
5.419444444444444,1.000781162617372
5.420833333333333,0.999987031481091
5.4222222222222225,0.9993065414437553
5.423611111111112,0.9995569264959772
5.425,1.000659309209054
5.426388888888889,0.9933776266959722
5.427777777777778,1.0017989719722977
5.429166666666667,1.0036645710218755
5.430555555555555,0.9961431044994912
5.4319444444444445,0.9964614732874724
5.433333333333334,0.9996772765331118
5.434722222222223,1.00410230695612
5.436111111111111,0.999579575355183
5.4375,0.9982903785991768
5.440277777777778,0.9972277147860904
5.441666666666667,1.0073570498588993
5.4430555555555555,1.0039679330843578
5.444444444444445,0.9986240193538599
5.445833333333334,1.0066563087806522
5.447222222222223,1.0008364871229753
5.448611111111111,0.9952898591917793
5.45,0.9969739178023364
5.451388888888889,0.9998680454229149
5.452777777777778,0.9947616021070627
5.454166666666667,0.9958254472071989
5.455555555555556,0.9993522163040257
5.456944444444445,1.0009965088751218
5.458333333333334,0.9989614228977673
5.459722222222222,1.0040280068510423
5.461111111111111,0.9983966661218998
5.4625,0.999214068771206
5.4638888888888895,0.9994488316569272
5.465277777777778,0.9968021063337429
5.466666666666667,1.0010434644062278
5.468055555555556,0.999001340121682
5.469444444444445,1.0029638848883207
5.470833333333333,0.9956550361853105
5.472222222222222,0.998547497986366
5.473611111111111,0.9949389968996655
5.4750000000000005,0.9959508369746397
5.476388888888889,0.998638853522075
5.477777777777778,0.9972828545322603
5.479166666666667,1.002927892513798
5.480555555555556,1.0038650079367182
5.481944444444444,0.9977075367731932
5.483333333333333,0.9994322251948367
5.4847222222222225,1.0001421452657788
5.486111111111112,1.0002734580166792
5.4875,0.9989382062836911
5.488888888888889,1.0047202162750966
5.490277777777778,0.998677186918602
5.491666666666667,1.0017665389884678
5.493055555555555,0.9980371195734691
5.4944444444444445,1.0009110034593096
5.495833333333334,1.0027949819786812
5.497222222222223,0.9993812969298751
5.498611111111111,1.0035663380407063
5.5,0.9991434457603292
5.501388888888889,1.0005365866239437
5.502777777777778,1.0003010105159946
5.504166666666667,1.0031866446923863
5.5055555555555555,0.9968694229594905
5.506944444444445,0.9975141343178615
5.508333333333334,0.9972812295606044
5.509722222222223,0.9977439187376971
5.511111111111111,0.9976289769642269
5.5125,0.9962858241654716
5.513888888888889,0.9988362107963145
5.515277777777778,1.0023790159337294
5.516666666666667,1.0008056345908274
5.518055555555556,1.0054861936300348
5.519444444444445,0.9975972121474516
5.520833333333334,0.9959117321453584
5.522222222222222,0.9972043688545783
5.523611111111111,0.9980311417970461
5.525,0.9993418335189369
5.5263888888888895,1.0001201117320475
5.527777777777778,0.997789990849078
5.529166666666667,1.0068227654551498
5.530555555555556,1.0038485628617018
5.531944444444445,0.9992787183742727
5.533333333333333,0.9972841191579143
5.534722222222222,0.9982638632472378
5.536111111111111,1.0025443404451606
5.5375000000000005,1.0008321400513236
5.538888888888889,0.996768563857134
5.540277777777778,0.997882575319597
5.541666666666667,0.9968049047671483
5.543055555555556,1.001489583880752
5.544444444444444,1.0047729159286976
5.545833333333333,1.0038130615150036
5.5472222222222225,0.9984621439406971
5.548611111111112,1.0008779169963125
5.55,0.9971001647143758
5.551388888888889,1.0011612511860555
5.552777777777778,1.001752718885678
5.554166666666667,0.993453860146923
5.555555555555555,0.9988249156394203
5.5569444444444445,0.9981493601204399
5.558333333333334,0.9974745422045901
5.559722222222223,0.9973645087086975
5.561111111111111,1.006599876727755
5.5625,1.0004076552838743
5.563888888888889,0.9984345676714206
5.565277777777778,0.9976506825915284
5.566666666666667,0.9985674082407708
5.5680555555555555,0.997348978476317
5.569444444444445,1.000021104771757
5.570833333333334,0.9961181604976989
5.572222222222223,0.9984584434033275
5.573611111111111,1.001943555822279
5.575,1.0023783679713407
5.576388888888889,0.9937688110614342
5.577777777777778,1.0018672712443624
5.579166666666667,0.9978083820767293
5.580555555555556,1.0033018686191915
5.581944444444445,0.9966728976986597
5.583333333333334,0.998926339480623
5.584722222222222,1.0002337133429813
5.586111111111111,1.0024301193410947
5.5875,1.0024979896613264
5.5888888888888895,0.9975571587309654
5.590277777777778,0.9975773210630349
5.591666666666667,1.0032055640046529
5.593055555555556,0.9980874177767486
5.594444444444445,1.0051843363580386
5.595833333333333,1.0018619261606974
5.597222222222222,0.9966226071785075
5.6000000000000005,1.0026349117013973
5.601388888888889,1.0008614646858245
5.602777777777778,0.9995316558342282
5.604166666666667,0.9987967517398824
5.605555555555556,1.0022815586633547
5.606944444444444,0.9974754600085664
5.608333333333333,0.9976769290455799
5.6097222222222225,0.9980907250075162
5.611111111111112,0.9984402963594784
5.6125,1.000547813525515
5.613888888888889,1.000849745904061
5.615277777777778,1.002221427038568
5.616666666666667,1.0062639146274217
5.618055555555555,1.0020704822845299
5.6194444444444445,0.99863807873152
5.620833333333334,1.0005714292461643
5.622222222222223,0.9999366729716035
5.623611111111111,0.9961683599955418
5.625,1.0009626997762306
5.626388888888889,0.9964689921624873
5.627777777777778,1.0005986712142634
5.629166666666667,0.9991044832750771
5.6305555555555555,0.9953728688201725
5.631944444444445,1.002248859623453
5.633333333333334,1.0015612816111166
5.634722222222223,1.0032077544028726
5.636111111111111,0.9975864238938422
5.6375,0.9995928735156437
5.638888888888889,1.0015249797144328
5.640277777777778,1.0066746704221479
5.641666666666667,1.0000762127400529
5.644444444444445,0.9986400875618484
5.647222222222222,0.9976153781666703
5.648611111111111,1.0041169690798926
5.65,1.0035047407746467
5.6513888888888895,0.9992302528185795
5.652777777777778,1.0010253219536138
5.654166666666667,1.00476352244487
5.655555555555556,1.0017357474231119
5.656944444444445,0.9978895983531807
5.658333333333333,0.9991897212588443
5.659722222222222,1.0007916873829263
5.661111111111111,1.005841385488435
5.6625000000000005,0.9951730026742636
5.663888888888889,1.0014998913403996
5.665277777777778,1.0001917661080477
5.666666666666667,1.005990217926109
5.668055555555556,1.002275758492114
5.669444444444444,0.9997541819678922
5.670833333333333,0.999858008633253
5.6722222222222225,0.9996875692231174
5.673611111111112,1.001311816605563
5.675,1.0019607566657072
5.676388888888889,0.9971453176111565
5.677777777777778,0.9983417083081847
5.679166666666667,1.0010405869944685
5.680555555555555,1.000565186703518
5.6819444444444445,0.9987574735085742
5.683333333333334,0.994137441463653
5.684722222222223,0.9974012762754867
5.686111111111111,0.9988755903257943
5.6875,0.9986616727190848
5.688888888888889,1.0032991528132207
5.690277777777778,0.9986464358668949
5.691666666666667,0.9983821669697205
5.6930555555555555,1.0024091404974347
5.694444444444445,1.0022764857444175
5.695833333333334,0.9961634079460691
5.697222222222223,1.0031316725968817
5.698611111111111,1.0025756750845143
5.7,0.998094750119703
5.701388888888889,0.9962886791744114
5.702777777777778,1.0021847338925853
5.704166666666667,0.9993277598256526
5.705555555555556,0.9979774676600268
5.706944444444445,0.9990023666929047
5.708333333333334,0.9957997821815424
5.709722222222222,1.0006240495939258
5.711111111111111,1.0022938536564865
5.7125,1.0006601281562522
5.7138888888888895,1.0010716350616549
5.715277777777778,0.9988768238742916
5.716666666666667,1.0011119912837734
5.718055555555556,1.0029528174351334
5.719444444444445,0.9959484316653474
5.720833333333333,0.9960075612234526
5.722222222222222,1.0004326033723954
5.723611111111111,0.9993204746294223
5.7250000000000005,0.9971811759045321
5.726388888888889,1.002646428918335
5.727777777777778,1.0009102766114462
5.729166666666667,0.9983785016775495
5.730555555555556,1.0038815701600687
5.731944444444444,0.9971400701611308
5.733333333333333,0.9940744599263673
5.7347222222222225,0.9960781603207218
5.736111111111112,0.9983188359756098
5.7375,1.0003690194782546
5.738888888888889,1.0015743965417838
5.740277777777778,0.9980105256075759
5.741666666666667,1.0019422724489904
5.743055555555555,1.0015026852953393
5.7444444444444445,0.9977485741870585
5.745833333333334,1.0052913061081588
5.747222222222223,1.0047033875248375
5.748611111111111,0.9996341120038018
5.75,1.0024847860179948
5.751388888888889,0.9991435549367235
5.752777777777778,0.9997231730118664
5.754166666666667,0.9986662410651894
5.7555555555555555,1.000999912899347
5.756944444444445,0.9959891925043187
5.758333333333334,1.0014968081664017
5.759722222222223,1.0002596859840585
5.761111111111111,1.0025985923842324
5.7625,1.0033050944311246
5.763888888888889,1.0007937051488869
5.765277777777778,1.0008713658361414
5.766666666666667,0.9981735307043081
5.768055555555556,0.9956514850385775
5.769444444444445,1.000929608763558
5.770833333333334,1.0030731990689106
5.772222222222222,1.0021835246338062
5.773611111111111,0.9991208585765907
5.775,0.9971209953876906
5.7763888888888895,0.9997196019618418
5.777777777777778,1.0015645229658234
5.779166666666667,0.9991990165460668
5.780555555555556,1.00210991659822
5.783333333333333,1.0012911048509805
5.784722222222222,0.9964850184205245
5.786111111111111,0.9977102422393054
5.7875000000000005,0.9992714378199389
5.788888888888889,1.005693212293464
5.790277777777778,1.0010700096526064
5.791666666666667,1.0030959594983244
5.793055555555556,0.9980171829984328
5.794444444444444,0.9967687456431864
5.795833333333333,0.9994099141802296
5.7972222222222225,1.0012612309231137
5.798611111111112,1.0011345898451551
5.8,0.99944062316122
5.801388888888889,1.0037978088732018
5.802777777777778,1.0015580695597766
5.804166666666667,0.9980105999977346
5.805555555555555,1.0073482859801823
5.808333333333334,1.002262303487381
5.809722222222223,0.999468276347769
5.811111111111111,1.000588271018364
5.813888888888889,1.0003755342428935
5.815277777777778,0.9944913579091056
5.816666666666667,0.9983161634409311
5.8180555555555555,1.0017239362857004
5.819444444444445,1.0010949369126112
5.820833333333334,1.0018834708932445
5.822222222222223,1.0008867597212638
5.823611111111111,1.0065251101362718
5.825,0.9992147728031733
5.826388888888889,0.9992116652500007
5.827777777777778,0.9991854518828979
5.829166666666667,0.9986598208133696
5.830555555555556,1.0090284662753584
5.831944444444445,0.9993906760535074
5.833333333333334,1.0000166056553654
5.834722222222222,1.0038639359852988
5.836111111111111,0.9985809440888206
5.8375,1.0056484162228059
5.8388888888888895,1.0012577776417306
5.840277777777778,0.9989627074834622
5.841666666666667,1.0014593718018368
5.843055555555556,1.0006994068626025
5.844444444444445,1.002170601327694
5.845833333333333,0.9982326533052222
5.847222222222222,0.9989835507458111
5.848611111111111,1.0062207121806763
5.8500000000000005,1.001427849173233
5.851388888888889,0.9982762384518182
5.852777777777778,0.9991355594108993
5.854166666666667,1.001535953041519
5.855555555555556,0.9977797281999203
5.856944444444444,1.0021984059139302
5.858333333333333,1.0009214236145814
5.8597222222222225,0.9951086242026075
5.861111111111112,0.9977272029259354
5.8625,1.0000326663805545
5.863888888888889,0.9988764507292939
5.865277777777778,1.0003013310927957
5.866666666666667,0.996613821818412
5.868055555555555,0.9978527230303036
5.8694444444444445,1.0027944052186033
5.870833333333334,0.9985869651594202
5.872222222222223,0.9968528301312367
5.873611111111111,0.9979940038011254
5.876388888888889,0.9999529749339776
5.877777777777778,1.0003217698807454
5.879166666666667,0.9996814765638435
5.8805555555555555,0.9986886184249977
5.881944444444445,1.001667436007627
5.883333333333334,1.0015746468629685
5.884722222222223,0.9958857007843895
5.886111111111111,1.0071420392100028
5.8875,1.0031518460117745
5.888888888888889,1.0000097125250391
5.890277777777778,1.0008842730814822
5.891666666666667,1.0005316064011063
5.893055555555556,1.003571398762543
5.894444444444445,0.9992841476272576
5.895833333333334,0.9983043653317013
5.897222222222222,1.0000110621199154
5.898611111111111,0.9955598610714674
5.9,0.9901126924174232
5.9013888888888895,0.9998346319313757
5.902777777777778,1.0024879002516
5.904166666666667,0.9941684231780832
5.905555555555556,0.997096372457749
5.906944444444445,0.9978176890080956
5.908333333333333,1.001280714507323
5.909722222222222,1.0030439420501862
5.911111111111111,1.0012166299067506
5.9125000000000005,0.9995141466741961
5.913888888888889,1.000755929990757
5.915277777777778,1.0025726486778392
5.916666666666667,1.0015133301775194
5.918055555555556,0.9985031470344083
5.919444444444444,0.9949944916274259
